  0.0000000E+00 -2.411620083865528E-002
   1.000000     -2.293975746721568E-002
   2.000000     -2.179862017619755E-002
   3.000000     -2.069238914569336E-002
   4.000000     -1.962066063697418E-002
   5.000000     -1.858302692479129E-002
   6.000000     -1.757907622905533E-002
   7.000000     -1.660839264600862E-002
   8.000000     -1.567055607903111E-002
   9.000000     -1.476514216924065E-002
   10.00000     -1.389172222608507E-002
   11.00000     -1.304986315814945E-002
   12.00000     -1.223912740447695E-002
   13.00000     -1.145907286669287E-002
   14.00000     -1.070925284236670E-002
   15.00000     -9.989215960041960E-003
   16.00000     -9.298506116521740E-003
   17.00000     -8.636662417062095E-003
   18.00000     -8.003219119302681E-003
   19.00000     -7.397705581907970E-003
   20.00000     -6.819646219136049E-003
   21.00000     -6.268560462799754E-003
   22.00000     -5.743962733456218E-003
   23.00000     -5.245362423089181E-003
   24.00000     -4.772263892141576E-003
   25.00000     -4.324166484510531E-003
   26.00000     -3.900564565118182E-003
   27.00000     -3.500947586039558E-003
   28.00000     -3.124800188986430E-003
   29.00000     -2.771602354500923E-003
   30.00000     -2.440829611756287E-003
   31.00000     -2.131953327930036E-003
   32.00000     -1.844441103488410E-003
   33.00000     -1.577757310626771E-003
   34.00000     -1.331363828733565E-003
   35.00000     -1.104721056628163E-003
   36.00000     -8.972893230017987E-004
   37.00000     -7.085308859124055E-004
   38.00000     -5.379128327531502E-004
   39.00000     -3.849114119589401E-004
   40.00000     -2.490187532540814E-004
   41.00000     -1.297538200850235E-004
   42.00000     -2.668147053629423E-005
