  0.0000000E+00 -1.100218374236600E-002
   1.000000     -9.993116539856024E-003
   2.000000     -9.021549410363662E-003
   3.000000     -8.087167937121921E-003
   4.000000     -7.189660803154527E-003
   5.000000     -6.328720696059319E-003
   6.000000     -5.504045404245046E-003
   7.000000     -4.715339154529821E-003
   8.000000     -3.962314257389419E-003
   9.000000     -3.244693149068186E-003
   10.00000     -2.562210952644981E-003
   11.00000     -1.914618728062618E-003
   12.00000     -1.301687652682023E-003
   13.00000     -7.232144835024855E-004
   14.00000     -1.790288249615463E-004
