  0.0000000E+00 -2.672744664562285E-002
   1.000000     -2.552056048405737E-002
   2.000000     -2.434868772103163E-002
   3.000000     -2.321142282347682E-002
   4.000000     -2.210835618128600E-002
   5.000000     -2.103907403280232E-002
   6.000000     -2.000315838909303E-002
   7.000000     -1.900018695705619E-002
   8.000000     -1.802973306136778E-002
   9.000000     -1.709136556533152E-002
   10.00000     -1.618464879068304E-002
   11.00000     -1.530914243638832E-002
   12.00000     -1.446440149652149E-002
   13.00000     -1.364997617729111E-002
   14.00000     -1.286541181331870E-002
   15.00000     -1.211024878324292E-002
   16.00000     -1.138402242480116E-002
   17.00000     -1.068626294948936E-002
   18.00000     -1.001649535695640E-002
   19.00000     -9.374239349306628E-003
   20.00000     -8.759009245469818E-003
   21.00000     -8.170313895865139E-003
   22.00000     -7.607656597567594E-003
   23.00000     -7.070535010227668E-003
   24.00000     -6.558441073023427E-003
   25.00000     -6.070860922944264E-003
   26.00000     -5.607274814728386E-003
   27.00000     -5.167157042829959E-003
   28.00000     -4.749975865801345E-003
   29.00000     -4.355193433525200E-003
   30.00000     -3.982265717770529E-003
   31.00000     -3.630642446577032E-003
   32.00000     -3.299767043027400E-003
   33.00000     -2.989076569005096E-003
   34.00000     -2.698001674587066E-003
   35.00000     -2.425966553769417E-003
   36.00000     -2.172388907283862E-003
   37.00000     -1.936679913309121E-003
   38.00000     -1.718244206955885E-003
   39.00000     -1.516479869455035E-003
   40.00000     -1.330778428060695E-003
   41.00000     -1.160524867746285E-003
   42.00000     -1.005097655867638E-003
   43.00000     -8.638687810599730E-004
   44.00000     -7.362038077661129E-004
   45.00000     -6.214619479522000E-004
   46.00000     -5.189961517869493E-004
   47.00000     -4.281532193909114E-004
   48.00000     -3.482739362673025E-004
   49.00000     -2.786932358680015E-004
   50.00000     -2.187403942080661E-004
   51.00000     -1.677392641189925E-004
   52.00000     -1.250085619127014E-004
   53.00000     -8.986222991599004E-005
   54.00000     -6.160992203938644E-005
   55.00000     -3.955771728630673E-005
   56.00000     -2.300932486211338E-005
   57.00000     -1.126856226003714E-005
   58.00000     -3.646092006770846E-006
