  0.0000000E+00 -1.843457603227179E-002
   1.000000     -1.732736514298273E-002
   2.000000     -1.625623257965236E-002
   3.000000     -1.522080006936831E-002
   4.000000     -1.422068657394516E-002
   5.000000     -1.325550833029346E-002
   6.000000     -1.232487890517113E-002
   7.000000     -1.142840926715462E-002
   8.000000     -1.056570787926736E-002
   9.000000     -9.736380816522911E-003
   10.00000     -8.940031913595251E-003
   11.00000     -8.176262949147615E-003
   12.00000     -7.444673874973857E-003
   13.00000     -6.744863100280790E-003
   14.00000     -6.076427844287226E-003
   15.00000     -5.438964574087208E-003
   16.00000     -4.832069549878584E-003
   17.00000     -4.255339506660781E-003
   18.00000     -3.708372511235163E-003
   19.00000     -3.190769047132729E-003
   20.00000     -2.702133399854265E-003
   21.00000     -2.242075443865180E-003
   22.00000     -1.810212976400171E-003
   23.00000     -1.406174810323338E-003
   24.00000     -1.029604944998557E-003
   25.00000     -6.801683093781470E-004
   26.00000     -3.575588713049467E-004
   27.00000     -6.151144476434967E-005
