  0.0000000E+00 -2.678579477334733E-002
   1.000000     -2.557823735626329E-002
   2.000000     -2.440568717002480E-002
   3.000000     -2.326773857593953E-002
   4.000000     -2.216398185638421E-002
   5.000000     -2.109400314027804E-002
   6.000000     -2.005738432737402E-002
   7.000000     -1.905370301135526E-002
   8.000000     -1.808253240180625E-002
   9.000000     -1.714344124507379E-002
   10.00000     -1.623599374409118E-002
   11.00000     -1.535974947720142E-002
   12.00000     -1.451426331607475E-002
   13.00000     -1.369908534277775E-002
   14.00000     -1.291376076609003E-002
   15.00000     -1.215782983717948E-002
   16.00000     -1.143082776473837E-002
   17.00000     -1.073228462972581E-002
   18.00000     -1.006172529984821E-002
   19.00000     -9.418669343956076E-003
   20.00000     -8.802630946526582E-003
   21.00000     -8.213118822446627E-003
   22.00000     -7.649636132312797E-003
   23.00000     -7.111680398500864E-003
   24.00000     -6.598743422277901E-003
   25.00000     -6.110311202257952E-003
   26.00000     -5.645863854531965E-003
   27.00000     -5.204875534838072E-003
   28.00000     -4.786814363154417E-003
   29.00000     -4.391142351161018E-003
   30.00000     -4.017315333030937E-003
   31.00000     -3.664782900058124E-003
   32.00000     -3.332988339673546E-003
   33.00000     -3.021368579446015E-003
   34.00000     -2.729354136705735E-003
   35.00000     -2.456369074478822E-003
   36.00000     -2.201830964472899E-003
   37.00000     -1.965150857906244E-003
   38.00000     -1.745733265018477E-003
   39.00000     -1.542976144166757E-003
   40.00000     -1.356270901458450E-003
   41.00000     -1.185002401929277E-003
   42.00000     -1.028548993335084E-003
   43.00000     -8.862825436800406E-004
   44.00000     -7.575684936623668E-004
   45.00000     -6.417659252803920E-004
   46.00000     -5.382276479005945E-004
   47.00000     -4.463003031685890E-004
   48.00000     -3.653244902190320E-004
   49.00000     -2.946349127717461E-004
   50.00000     -2.335605498741605E-004
   51.00000     -1.814248523639200E-004
   52.00000     -1.375459676929635E-004
   53.00000     -1.012369968872021E-004
   54.00000     -7.180628980873790E-005
   55.00000     -4.855779036515514E-005
   56.00000     -3.079145700047113E-005
   57.00000     -1.780382235836232E-005
   58.00000     -8.888883916594172E-006
   59.00000     -3.340061990098844E-006
   60.00000     -4.576588009022389E-007
