  0.0000000E+00 -1.363299877131537E-002
   1.000000     -1.258806240187885E-002
   2.000000     -1.158005397131604E-002
   3.000000     -1.060862959535874E-002
   4.000000     -9.673445440896445E-003
   5.000000     -8.774158138573305E-003
   6.000000     -7.910425277966289E-003
   7.000000     -7.081906004246344E-003
   8.000000     -6.288261740525511E-003
   9.000000     -5.529157067232840E-003
   10.00000     -4.804260799563660E-003
   11.00000     -4.113247317459210E-003
   12.00000     -3.455798221377145E-003
   13.00000     -2.831604413980865E-003
   14.00000     -2.240368746997518E-003
   15.00000     -1.681809430772846E-003
   16.00000     -1.155664493070778E-003
   17.00000     -6.616977135673247E-004
   18.00000     -1.997066878340990E-004
