  0.0000000E+00 -1.578096858340171E-002
   1.000000     -1.470769900623318E-002
   2.000000     -1.367095012422939E-002
   3.000000     -1.267036017684098E-002
   4.000000     -1.170556587444609E-002
   5.000000     -1.077620258934354E-002
   6.000000     -9.881904586640931E-003
   7.000000     -9.022305303373309E-003
   8.000000     -8.197037686348673E-003
   9.000000     -7.405734601849586E-003
   10.00000     -6.648029333994132E-003
   11.00000     -5.923556193286036E-003
   12.00000     -5.231951263349988E-003
   13.00000     -4.572853322629264E-003
   14.00000     -3.945904990013341E-003
   15.00000     -3.350754160528121E-003
   16.00000     -2.787055821828080E-003
   17.00000     -2.254474378285403E-003
   18.00000     -1.752686663370917E-003
   19.00000     -1.281385903927004E-003
   20.00000     -8.402870309793782E-004
   21.00000     -4.291339463349899E-004
   22.00000     -4.770971964744262E-005
