  0.0000000E+00 -2.313711822399464E-002
   1.000000     -2.197230051249601E-002
   2.000000     -2.084290768957525E-002
   3.000000     -1.974854264288835E-002
   4.000000     -1.868880444572133E-002
   5.000000     -1.766328829638403E-002
   6.000000     -1.667158545777429E-002
   7.000000     -1.571328319734416E-002
   8.000000     -1.478796472775227E-002
   9.000000     -1.389520914853755E-002
   10.00000     -1.303459138920440E-002
   11.00000     -1.220568215420097E-002
   12.00000     -1.140804787035718E-002
   13.00000     -1.064125063746403E-002
   14.00000     -9.904848182821186E-003
   15.00000     -9.198393820744827E-003
   16.00000     -8.521436418249859E-003
   17.00000     -7.873520368388714E-003
   18.00000     -7.254185573057862E-003
   19.00000     -6.662967437533809E-003
   20.00000     -6.099396879532062E-003
   21.00000     -5.563000356306835E-003
   22.00000     -5.053299914243000E-003
   23.00000     -4.569813266619257E-003
   24.00000     -4.112053906859827E-003
   25.00000     -3.679531266838331E-003
   26.00000     -3.271750932808076E-003
   27.00000     -2.888214935816389E-003
   28.00000     -2.528422139416112E-003
   29.00000     -2.191868756152291E-003
   30.00000     -1.878049036965562E-003
   31.00000     -1.586456196711598E-003
   32.00000     -1.316583668358019E-003
   33.00000     -1.067926824976119E-003
   34.00000     -8.399853850184232E-004
   35.00000     -6.322668465344457E-004
   36.00000     -4.442915283454015E-004
   37.00000     -2.756002345745695E-004
   38.00000     -1.257664444048321E-004
