  0.0000000E+00 -1.205189596369228E-002
   1.000000     -1.102835379903055E-002
   2.000000     -1.004207268218275E-002
   3.000000     -9.092725264302741E-003
   4.000000     -8.179985896167079E-003
   5.000000     -7.303531297743701E-003
   6.000000     -6.463041365165716E-003
   7.000000     -5.658200149041374E-003
   8.000000     -4.888697048450734E-003
   9.000000     -4.154228279382446E-003
   10.00000     -3.454498696473428E-003
   11.00000     -2.789224075635362E-003
   12.00000     -2.158134006863447E-003
   13.00000     -1.560975608479901E-003
   14.00000     -9.975183684882429E-004
   15.00000     -4.675605666200684E-004
