  0.0000000E+00 -2.539905350501844E-002
   1.000000     -2.420755438884629E-002
   2.000000     -2.305121337468210E-002
   3.000000     -2.192962758304909E-002
   4.000000     -2.084239011864072E-002
   5.000000     -1.978908999744098E-002
   6.000000     -1.876931207273101E-002
   7.000000     -1.778263695999954E-002
   8.000000     -1.682864096082789E-002
   9.000000     -1.590689598580933E-002
   10.00000     -1.501696947656394E-002
   11.00000     -1.415842432695362E-002
   12.00000     -1.333081880358038E-002
   13.00000     -1.253370646571341E-002
   14.00000     -1.176663608475918E-002
   15.00000     -1.102915156346424E-002
   16.00000     -1.032079185502368E-002
   17.00000     -9.641090882334773E-003
   18.00000     -8.989577457648577E-003
   19.00000     -8.365775202927386E-003
   20.00000     -7.769202471272142E-003
   21.00000     -7.199372269831143E-003
   22.00000     -6.655792184695447E-003
   23.00000     -6.137964308359698E-003
   24.00000     -5.645385170451207E-003
   25.00000     -5.177545672559801E-003
   26.00000     -4.733931028185042E-003
   27.00000     -4.314020709007414E-003
   28.00000     -3.917288399011702E-003
   29.00000     -3.543201958300427E-003
   30.00000     -3.191223398952699E-003
   31.00000     -2.860808875878326E-003
   32.00000     -2.551408696482353E-003
   33.00000     -2.262467354112305E-003
   34.00000     -1.993423591880206E-003
   35.00000     -1.743710505751341E-003
   36.00000     -1.512755699121434E-003
   37.00000     -1.299981506025141E-003
   38.00000     -1.104805307557037E-003
   39.00000     -9.266399776596015E-004
   40.00000     -7.648945129123062E-004
   41.00000     -6.189749315408890E-004
   42.00000     -4.882855794402067E-004
   43.00000     -3.722310756375365E-004
   44.00000     -2.702193095712186E-004
   45.00000     -1.816662686669192E-004
   46.00000     -1.060042859631663E-004
   47.00000     -4.269730944007476E-005
