  0.0000000E+00 -1.499676432584950E-002
   1.000000     -1.393374548106184E-002
   2.000000     -1.290739044400155E-002
   3.000000     -1.191734344362488E-002
   4.000000     -1.096324768382264E-002
   5.000000     -1.004474560204925E-002
   6.000000     -9.161479180321973E-003
   7.000000     -8.313090319904357E-003
   8.000000     -7.499221293923504E-003
   9.000000     -6.719515296054002E-003
   10.00000     -5.973617108589103E-003
   11.00000     -5.261173920180307E-003
   12.00000     -4.581836333057006E-003
   13.00000     -3.935259612753070E-003
   14.00000     -3.321105251994595E-003
   15.00000     -2.739042947119011E-003
   16.00000     -2.188753124579509E-003
   17.00000     -1.669930213772255E-003
   18.00000     -1.182286952723930E-003
   19.00000     -7.255601562605805E-004
   20.00000     -2.995186109308919E-004
