  0.0000000E+00 -2.209470299157915E-002
   1.000000     -2.094239636210749E-002
   2.000000     -1.982564711116758E-002
   3.000000     -1.874406140783784E-002
   4.000000     -1.769724175264975E-002
   5.000000     -1.668478692838613E-002
   6.000000     -1.570629195243530E-002
   7.000000     -1.476134803112884E-002
   8.000000     -1.384954251666318E-002
   9.000000     -1.297045886719211E-002
   10.00000     -1.212367661091712E-002
   11.00000     -1.130877131509496E-002
   12.00000     -1.052531456108520E-002
   13.00000     -9.772873926835346E-003
   14.00000     -9.051012978454778E-003
   15.00000     -8.359291272940607E-003
   16.00000     -7.697264374590896E-003
   17.00000     -7.064483888222195E-003
   18.00000     -6.460497513143878E-003
   19.00000     -5.884849122804510E-003
   20.00000     -5.337078876403958E-003
   21.00000     -4.816723370501133E-003
   22.00000     -4.323315841049973E-003
   23.00000     -3.856386429489912E-003
   24.00000     -3.415462530986598E-003
   25.00000     -3.000069249102084E-003
   26.00000     -2.609729990030603E-003
   27.00000     -2.243967242325158E-003
   28.00000     -1.902303606995017E-003
   29.00000     -1.584263171576311E-003
   30.00000     -1.289373366462785E-003
   31.00000     -1.017167513516767E-003
   32.00000     -7.671883962347115E-004
   33.00000     -5.389933874923378E-004
   34.00000     -3.321620475321120E-004
   35.00000     -1.463078337618966E-004
