  0.0000000E+00 -1.007581570305365E-002
   1.000000     -9.079712761908129E-003
   2.000000     -8.121333992546132E-003
   3.000000     -7.200377917361380E-003
   4.000000     -6.316547649156498E-003
   5.000000     -5.469552061209252E-003
   6.000000     -4.659107213376552E-003
   7.000000     -3.884938104489175E-003
   8.000000     -3.146780845641263E-003
   9.000000     -2.444385383835734E-003
   10.00000     -1.777518956337452E-003
   11.00000     -1.145970532061738E-003
   12.00000     -5.495566127945211E-004
