  0.0000000E+00 -9.444724100197945E-003
   1.000000     -8.457559678916720E-003
   2.000000     -7.508279750941788E-003
   3.000000     -6.596592581867625E-003
   4.000000     -5.722212206029221E-003
   5.000000     -4.884859816084009E-003
   6.000000     -4.084265464625703E-003
   7.000000     -3.320170166574513E-003
   8.000000     -2.592328523147280E-003
   9.000000     -1.900512034649138E-003
   10.00000     -1.244513338206957E-003
   11.00000     -6.241517111690185E-004
   12.00000     -3.928034435419391E-005
