  0.0000000E+00 -2.750322654302038E-003
   1.000000     -2.238706141216720E-003
   2.000000     -1.791962581076486E-003
   3.000000     -1.406507936616855E-003
   4.000000     -1.078594106781596E-003
   5.000000     -8.042966381564359E-004
   6.000000     -5.795022457540024E-004
   7.000000     -3.998966287109423E-004
   8.000000     -2.609533212072392E-004
   9.000000     -1.579246620789978E-004
   10.00000     -8.583641468499623E-005
   11.00000     -3.948814882714010E-005
   12.00000     -1.346237716203380E-005
   13.00000     -2.148652058997851E-006
