  0.0000000E+00 -2.161581017594943E-003
   1.000000     -1.999419036310515E-003
   2.000000     -1.845093080195901E-003
   3.000000     -1.698451334422405E-003
   4.000000     -1.559339446357927E-003
   5.000000     -1.427600449280186E-003
   6.000000     -1.303074684229543E-003
   7.000000     -1.185599720127731E-003
   8.000000     -1.075010272334398E-003
   9.000000     -9.711381198575503E-004
   10.00000     -8.738120214947467E-004
   11.00000     -7.828576312472699E-004
   12.00000     -6.980974134313870E-004
   13.00000     -6.193505580089376E-004
   14.00000     -5.464328967747173E-004
   15.00000     -4.791568211819483E-004
   16.00000     -4.173312027617036E-004
   17.00000     -3.607613173141765E-004
   18.00000     -3.092487743320084E-004
   19.00000     -2.625914534940580E-004
   20.00000     -2.205834505839193E-004
   21.00000     -1.830150359316625E-004
   22.00000     -1.496726295947569E-004
   23.00000     -1.203387992723773E-004
   24.00000     -9.479228993405373E-005
   25.00000     -7.280809948306237E-005
   26.00000     -5.415762496501055E-005
   27.00000     -3.860892478260816E-005
   28.00000     -2.592718940343933E-005
   29.00000     -1.587563086312055E-005
   30.00000     -8.217343548967411E-006
   31.00000     -2.719926176664227E-006
