  0.0000000E+00 -2.218280378154021E-003
   1.000000     -2.055035020628236E-003
   2.000000     -1.899609025432729E-003
   3.000000     -1.751850092322032E-003
   4.000000     -1.611603367376255E-003
   5.000000     -1.478711366410804E-003
   6.000000     -1.353013896546418E-003
   7.000000     -1.234347976065451E-003
   8.000000     -1.122547752721819E-003
   9.000000     -1.017444420712761E-003
   10.00000     -9.188661365736041E-004
   11.00000     -8.266379343145448E-004
   12.00000     -7.405816401858476E-004
   13.00000     -6.605157875347780E-004
   14.00000     -5.862555323060898E-004
   15.00000     -5.176125698365410E-004
   16.00000     -4.543950537065553E-004
   17.00000     -3.964075175381352E-004
   18.00000     -3.434508007686203E-004
   19.00000     -2.953219795846351E-004
   20.00000     -2.518143043720943E-004
   21.00000     -2.127171452238823E-004
   22.00000     -1.778159472470762E-004
   23.00000     -1.468921976253410E-004
   24.00000     -1.197234066157470E-004
   25.00000     -9.608310489048232E-005
   26.00000     -7.574085986576746E-005
   27.00000     -5.846231388749526E-005
   28.00000     -4.400924735616839E-005
   29.00000     -3.213967005994016E-005
   30.00000     -2.260794413340238E-005
   31.00000     -1.516494215330750E-005
   32.00000     -9.558243906096497E-006
   33.00000     -5.532375306682337E-006
   34.00000     -2.829092834267325E-006
   35.00000     -1.187716864858709E-006
   36.00000     -3.455187959638156E-007
   37.00000     -3.818768595959460E-008
