  0.0000000E+00 -1.344503040809440E-003
   1.000000     -1.198878466379437E-003
   2.000000     -1.061401333538448E-003
   3.000000     -9.319351868803430E-004
   4.000000     -8.103426009673699E-004
   5.000000     -6.964853992660715E-004
   6.000000     -5.902249557677430E-004
   7.000000     -4.914226120129290E-004
   8.000000     -3.999402584140255E-004
   9.000000     -3.156411550575641E-004
   10.00000     -2.383911114965291E-004
   11.00000     -1.680602231737544E-004
   12.00000     -1.045255072911138E-004
   13.00000     -4.767506874033320E-005
