  0.0000000E+00 -2.152313961217371E-003
   1.000000     -1.990329753605420E-003
   2.000000     -1.836184343054625E-003
   3.000000     -1.689725998854620E-003
   4.000000     -1.550800455678621E-003
   5.000000     -1.419250837438278E-003
   6.000000     -1.294917579291118E-003
   7.000000     -1.177638347933022E-003
   8.000000     -1.067247960351861E-003
   9.000000     -9.635783012689273E-004
   10.00000     -8.664582395524743E-004
   11.00000     -7.757135439662494E-004
   12.00000     -6.911667986948043E-004
   13.00000     -6.126373192014221E-004
   14.00000     -5.399410690985155E-004
   15.00000     -4.728905788741913E-004
   16.00000     -4.112948675210138E-004
   17.00000     -3.549593683743063E-004
   18.00000     -3.036858608147392E-004
   19.00000     -2.572724099633121E-004
   20.00000     -2.155133171703255E-004
   21.00000     -1.781990850979671E-004
   22.00000     -1.451164027474188E-004
   23.00000     -1.160481583189309E-004
   24.00000     -9.077349217756930E-005
   25.00000     -6.906791023925757E-005
   26.00000     -5.070349385373990E-005
   27.00000     -3.544927563470229E-005
   28.00000     -2.307192831378492E-005
   29.00000     -1.333711759992354E-005
   30.00000     -6.012504602539853E-006
   31.00000     -8.759610655332376E-007
