  0.0000000E+00 -1.378527702619291E-003
   1.000000     -1.232175361261951E-003
   2.000000     -1.093954121451887E-003
   3.000000     -9.637264271110346E-004
   4.000000     -8.413535977958784E-004
   5.000000     -7.266960116623683E-004
   6.000000     -6.196133591787835E-004
   7.000000     -5.199649950623549E-004
   8.000000     -4.276104291475542E-004
   9.000000     -3.424100181394279E-004
   10.00000     -2.642259555553370E-004
   11.00000     -1.929237184536169E-004
   12.00000     -1.283742412238031E-004
   13.00000     -7.045730276863021E-005
   14.00000     -1.906706390896289E-005
