  0.0000000E+00 -1.655266374622378E-003
   1.000000     -1.503130935933937E-003
   2.000000     -1.359006198849201E-003
   3.000000     -1.222747502973221E-003
   4.000000     -1.094208196807041E-003
   5.000000     -9.732396402564489E-004
   6.000000     -8.596912236823405E-004
   7.000000     -7.534104094477663E-004
   8.000000     -6.542428042710725E-004
   9.000000     -5.620322741616808E-004
   10.00000     -4.766211189726847E-004
   11.00000     -3.978503317561249E-004
   12.00000     -3.255599811413073E-004
   13.00000     -2.595897765139541E-004
   14.00000     -1.997799128772742E-004
   15.00000     -1.459723592292725E-004
   16.00000     -9.801288219935877E-005
   17.00000     -5.575435893958258E-005
   18.00000     -1.906252161949380E-005
