  0.0000000E+00 -1.785731716647667E-003
   1.000000     -1.630948308925583E-003
   2.000000     -1.484125600032533E-003
   3.000000     -1.345116499025002E-003
   4.000000     -1.213771689930782E-003
   5.000000     -1.089939594364489E-003
   6.000000     -9.734663405566809E-004
   7.000000     -8.641957413675272E-004
   8.000000     -7.619692847867357E-004
   9.000000     -6.666261417541807E-004
   10.00000     -5.780031980748946E-004
   11.00000     -4.959351200787148E-004
   12.00000     -4.202544680567899E-004
   13.00000     -3.507918783442431E-004
   14.00000     -2.873763459326730E-004
   15.00000     -2.298356578620986E-004
   16.00000     -1.779970595589979E-004
   17.00000     -1.316882945219062E-004
   18.00000     -9.073927048212498E-005
   19.00000     -5.498483996973546E-005
   20.00000     -2.426972048156883E-005
