  0.0000000E+00 -2.067963714814282E-003
   1.000000     -1.907606916565834E-003
   2.000000     -1.755114796303410E-003
   3.000000     -1.610336454902962E-003
   4.000000     -1.473118496144455E-003
   5.000000     -1.343304953233101E-003
   6.000000     -1.220737213881880E-003
   7.000000     -1.105253944198678E-003
   8.000000     -9.966910117001715E-004
   9.000000     -8.948814078774956E-004
   10.00000     -7.996551708669055E-004
   11.00000     -7.108393089518536E-004
   12.00000     -6.282577258489537E-004
   13.00000     -5.517311490382348E-004
   14.00000     -4.810770628224935E-004
   15.00000     -4.161096483988241E-004
   16.00000     -3.566397340874958E-004
   17.00000     -3.024747601535094E-004
   18.00000     -2.534187646181428E-004
   19.00000     -2.092723995806167E-004
   20.00000     -1.698329926941202E-004
   21.00000     -1.348946772373797E-004
   22.00000     -1.042486300521219E-004
   23.00000     -7.768348676730918E-005
   24.00000     -5.498606518763492E-005
   25.00000     -3.594266404207175E-005
   26.00000     -2.034154172444290E-005
   27.00000     -7.978151343373386E-006
