  0.0000000E+00 -2.191670441950939E-003
   1.000000     -2.028932612652515E-003
   2.000000     -1.874021902952782E-003
   3.000000     -1.726786234264762E-003
   4.000000     -1.587070981019502E-003
   5.000000     -1.454718894103307E-003
   6.000000     -1.329570022423670E-003
   7.000000     -1.211461632727021E-003
   8.000000     -1.100228127827349E-003
   9.000000     -9.957009634537764E-004
   10.00000     -8.977085639731706E-004
   11.00000     -8.060762373027046E-004
   12.00000     -7.206260893997155E-004
   13.00000     -6.411769387947687E-004
   14.00000     -5.675442317242506E-004
   15.00000     -4.995399585305700E-004
   16.00000     -4.369725721155985E-004
   17.00000     -3.796469093808270E-004
   18.00000     -3.273641167504270E-004
   19.00000     -2.799215810701928E-004
   20.00000     -2.371128674070438E-004
   21.00000     -1.987276655568071E-004
   22.00000     -1.645517474244650E-004
   23.00000     -1.343669379130660E-004
   24.00000     -1.079511026192893E-004
   25.00000     -8.507815663696832E-005
   26.00000     -6.551810041941129E-005
   27.00000     -4.903709161396056E-005
   28.00000     -3.539756759714061E-005
   29.00000     -2.435844598006285E-005
   30.00000     -1.567546040643717E-005
   31.00000     -9.101770918562453E-006
   32.00000     -4.389254647388852E-006
   33.00000     -1.292022408833242E-006
