  0.0000000E+00 -1.735562234623924E-003
   1.000000     -1.581791462467720E-003
   2.000000     -1.436000157281506E-003
   3.000000     -1.298042104607998E-003
   4.000000     -1.167768944834647E-003
   5.000000     -1.045030148810059E-003
   6.000000     -9.296730030578488E-004
   7.000000     -8.215426081904807E-004
   8.000000     -7.204818954667663E-004
   9.000000     -6.263316683917278E-004
   10.00000     -5.389306791326625E-004
   11.00000     -4.581157538761900E-004
   12.00000     -3.837219879871785E-004
   13.00000     -3.155830425817606E-004
   14.00000     -2.535315918642583E-004
   15.00000     -1.974000010213830E-004
   16.00000     -1.470213692027873E-004
   17.00000     -1.022311761947826E-004
   18.00000     -6.286998345350957E-005
   19.00000     -2.878811184681201E-005
