  0.0000000E+00 -2.037622164143530E-003
   1.000000     -1.877854920471503E-003
   2.000000     -1.725961960455343E-003
   3.000000     -1.581792714777858E-003
   4.000000     -1.445194134609178E-003
   5.000000     -1.316010619779330E-003
   6.000000     -1.194083945806583E-003
   7.000000     -1.079253190104874E-003
   8.000000     -9.713546577982783E-004
   9.000000     -8.702218077073836E-004
   10.00000     -7.756851792543999E-004
   11.00000     -6.875723212767539E-004
   12.00000     -6.057077240681398E-004
   13.00000     -5.299127564260217E-004
   14.00000     -4.600056101332988E-004
   15.00000     -3.958012552382996E-004
   16.00000     -3.371114108955320E-004
   17.00000     -2.837445386556674E-004
   18.00000     -2.355058684480115E-004
   19.00000     -1.921974729721502E-004
   20.00000     -1.536184154993781E-004
   21.00000     -1.195650125837525E-004
   22.00000     -8.983128409214838E-005
   23.00000     -6.420972472507111E-005
   24.00000     -4.249266482405118E-005
   25.00000     -2.447480856112261E-005
   26.00000     -9.958420087952480E-006
