  0.0000000E+00 -2.757824120290094E-003
   1.000000     -2.245826226454759E-003
   2.000000     -1.798685740795742E-003
   3.000000     -1.412817477350576E-003
   4.000000     -1.084472114602550E-003
   5.000000     -8.097239170557006E-004
   6.000000     -5.844582735774600E-004
   7.000000     -4.043595399933694E-004
   8.000000     -2.648999269827386E-004
   9.000000     -1.613305127071883E-004
   10.00000     -8.867589102710833E-005
   11.00000     -4.173448278814842E-005
   12.00000     -1.508710593429902E-005
   13.00000     -3.117015776536891E-006
   14.00000     -4.160657483576118E-008
