  0.0000000E+00 -1.508110243015182E-003
   1.000000     -1.359020582729556E-003
   2.000000     -1.218003014398196E-003
   3.000000     -1.084916278938334E-003
   4.000000     -9.596175110546741E-004
   5.000000     -8.419623167498944E-004
   6.000000     -7.318048885642504E-004
   7.000000     -6.289981723773948E-004
   8.000000     -5.333941056514251E-004
   9.000000     -4.448439563073942E-004
   10.00000     -3.631988062098953E-004
   11.00000     -2.883102474642628E-004
   12.00000     -2.200314010259349E-004
   13.00000     -1.582184407742987E-004
   14.00000     -1.027329450198489E-004
   15.00000     -5.344567736249834E-005
   16.00000     -1.024301406129678E-005
