  0.0000000E+00 -1.877949159405835E-003
   1.000000     -1.721322132781095E-003
   2.000000     -1.572622714772837E-003
   3.000000     -1.431702374099724E-003
   4.000000     -1.298410235708734E-003
   5.000000     -1.172593025628866E-003
   6.000000     -1.054095018129890E-003
   7.000000     -9.427579864888320E-004
   8.000000     -8.384211591223916E-004
   9.000000     -7.409211834629827E-004
   10.00000     -6.500921008480011E-004
   11.00000     -5.657653369651649E-004
   12.00000     -4.877697142746873E-004
   13.00000     -4.159314956506615E-004
   14.00000     -3.500744728359589E-004
   15.00000     -2.900201202165775E-004
   16.00000     -2.355878457624235E-004
   17.00000     -1.865953903254934E-004
   18.00000     -1.428594609960132E-004
   19.00000     -1.041967491956985E-004
   20.00000     -7.042561487251520E-005
   21.00000     -4.136900372445256E-005
   22.00000     -1.685985986403653E-005
