  0.0000000E+00 -1.773442319655596E-003
   1.000000     -1.618906326595591E-003
   2.000000     -1.472335578376560E-003
   3.000000     -1.333583192405244E-003
   4.000000     -1.202500079555657E-003
   5.000000     -1.078934909728773E-003
   6.000000     -9.627340845364532E-004
   7.000000     -8.537417199045908E-004
   8.000000     -7.517996424158208E-004
   9.000000     -6.567474046724438E-004
   10.00000     -5.684223271036398E-004
   11.00000     -4.866595768280650E-004
   12.00000     -4.112922990599358E-004
   13.00000     -3.421518241969636E-004
   14.00000     -2.790679861253633E-004
   15.00000     -2.218696080899039E-004
   16.00000     -1.703852489405452E-004
   17.00000     -1.244443697527009E-004
   18.00000     -8.387921243941488E-005
   19.00000     -4.852796035361229E-005
   20.00000     -1.824040079158652E-005
