  0.0000000E+00 -1.627163298688964E-003
   1.000000     -1.475604571519817E-003
   2.000000     -1.332067842082250E-003
   3.000000     -1.196409041328502E-003
   4.000000     -1.068482171556222E-003
   5.000000     -9.481393203955849E-004
   6.000000     -8.352306944220459E-004
   7.000000     -7.296046794402081E-004
   8.000000     -6.311079373172353E-004
   9.000000     -5.395855534621531E-004
   10.00000     -4.548812554842914E-004
   11.00000     -3.768377336545521E-004
   12.00000     -3.052971101062638E-004
   13.00000     -2.401016310605391E-004
   14.00000     -1.810947041774596E-004
   15.00000     -1.281224910802527E-004
   16.00000     -8.103643710871447E-005
   17.00000     -3.969748365967599E-005
   18.00000     -3.983555995580633E-006
