  0.0000000E+00 -1.444626723155812E-003
   1.000000     -1.296871406762802E-003
   2.000000     -1.157216474058640E-003
   3.000000     -1.025522388246007E-003
   4.000000     -9.016482229537522E-004
   5.000000     -7.854517857808840E-004
   6.000000     -6.767897935895460E-004
   7.000000     -5.755181189990783E-004
   8.000000     -4.814921364475123E-004
   9.000000     -3.945672101840294E-004
   10.00000     -3.145993892745956E-004
   11.00000     -2.414464129446844E-004
   12.00000     -1.749691968200953E-004
   13.00000     -1.150340951704704E-004
   14.00000     -6.151648013821464E-005
   15.00000     -1.430670485399511E-005
