  0.0000000E+00 -1.641298194712397E-003
   1.000000     -1.489449114845903E-003
   2.000000     -1.345616326882396E-003
   3.000000     -1.209655461131083E-003
   4.000000     -1.081420187245602E-003
   5.000000     -9.607622222912046E-004
   6.000000     -8.475313568390309E-004
   7.000000     -7.415755055645689E-004
   8.000000     -6.427407914098106E-004
   9.000000     -5.508716761913269E-004
   10.00000     -4.658111563565937E-004
   11.00000     -3.874010516512524E-004
   12.00000     -3.154824290451068E-004
   13.00000     -2.498962285274530E-004
   14.00000     -1.904841994871874E-004
   15.00000     -1.370903330682530E-004
   16.00000     -8.956312408360987E-005
   17.00000     -4.775930434526642E-005
   18.00000     -1.155039414829870E-005
