  0.0000000E+00 -2.717330237162888E-003
   1.000000     -2.207394526585753E-003
   2.000000     -1.762400808751354E-003
   3.000000     -1.378770293819257E-003
   4.000000     -1.052760519293799E-003
   5.000000     -7.804530560298003E-004
   6.000000     -5.577410187030433E-004
   7.000000     -3.803168847150106E-004
   8.000000     -2.436614209718873E-004
   9.000000     -1.430349821097661E-004
   10.00000     -7.347329638815151E-005
   11.00000     -2.979211014706983E-005
   12.00000     -6.616240140682162E-006
