  0.0000000E+00 -1.361596389953830E-003
   1.000000     -1.215605718295623E-003
   2.000000     -1.077754233245130E-003
   3.000000     -9.479049192495010E-004
   4.000000     -8.259197115797359E-004
   5.000000     -7.116596966987262E-004
   6.000000     -6.049853891130858E-004
   7.000000     -5.057571146886027E-004
   8.000000     -4.138355450293826E-004
   9.000000     -3.290824511491644E-004
   10.00000     -2.513617842266410E-004
   11.00000     -1.805412603996895E-004
   12.00000     -1.164947537803023E-004
   13.00000     -5.910605098187627E-005
   14.00000     -8.275047821546701E-006
