  0.0000000E+00 -2.013052851563079E-003
   1.000000     -1.853764648274937E-003
   2.000000     -1.702358625903905E-003
   3.000000     -1.558684494837765E-003
   4.000000     -1.422589501933121E-003
   5.000000     -1.293918360332981E-003
   6.000000     -1.172513178448832E-003
   7.000000     -1.058213388513242E-003
   8.000000     -9.508556752434105E-004
   9.000000     -8.502739053304414E-004
   10.00000     -7.562990587064148E-004
   11.00000     -6.687591628610391E-004
   12.00000     -5.874792319249434E-004
   13.00000     -5.122812128609422E-004
   14.00000     -4.429839420057494E-004
   15.00000     -3.794031165313278E-004
   16.00000     -3.213512873995459E-004
   17.00000     -2.686378835060793E-004
   18.00000     -2.210692817234362E-004
   19.00000     -1.784489459177460E-004
   20.00000     -1.405776725581128E-004
   21.00000     -1.072540071108581E-004
   22.00000     -7.827494689259710E-005
   23.00000     -5.343715325058034E-005
   24.00000     -3.253914045200289E-005
   25.00000     -1.538553820756460E-005
   26.00000     -1.796449391034672E-006
