  0.0000000E+00 -1.292253813252468E-003
   1.000000     -1.147754396915298E-003
   2.000000     -1.011428248111458E-003
   3.000000     -8.831407178413146E-004
   4.000000     -7.627564505359287E-004
   5.000000     -6.501396665469161E-004
   6.000000     -5.451545491276837E-004
   7.000000     -4.476657785441641E-004
   8.000000     -3.575392779351605E-004
   9.000000     -2.746432719256015E-004
   10.00000     -1.988498217311646E-004
   11.00000     -1.300371140112565E-004
   12.00000     -6.809299859422031E-005
   13.00000     -1.292071996265186E-005
