  0.0000000E+00 -1.538865792694500E-003
   1.000000     -1.389134190614847E-003
   2.000000     -1.247461379837990E-003
   3.000000     -1.113705325351743E-003
   4.000000     -9.877222928776775E-004
   5.000000     -8.693669073843510E-004
   6.000000     -7.584922437511882E-004
   7.000000     -6.549499612611770E-004
   8.000000     -5.585904985899981E-004
   9.000000     -4.692633535855253E-004
   10.00000     -3.868174840957994E-004
   11.00000     -3.111018854924778E-004
   12.00000     -2.419664331012857E-004
   13.00000     -1.792631348601064E-004
   14.00000     -1.228480449457003E-004
   15.00000     -7.258429629429729E-005
   16.00000     -2.834715040010635E-005
