  0.0000000E+00 -2.114394594887106E-003
   1.000000     -1.953139900400751E-003
   2.000000     -1.799735490817261E-003
   3.000000     -1.654029994259781E-003
   4.000000     -1.515869519142427E-003
   5.000000     -1.385097578901179E-003
   6.000000     -1.261555014992737E-003
   7.000000     -1.145079918328677E-003
   8.000000     -1.035507549362272E-003
   9.000000     -9.326702571143680E-004
   10.00000     -8.363973975024886E-004
   11.00000     -7.465152514439712E-004
   12.00000     -6.628469433281473E-004
   13.00000     -5.852123606221036E-004
   14.00000     -5.134280755869888E-004
   15.00000     -4.473072703724210E-004
   16.00000     -3.866596671448499E-004
   17.00000     -3.312914654555709E-004
   18.00000     -2.810052898429840E-004
   19.00000     -2.356001518424987E-004
   20.00000     -1.948714324041145E-004
   21.00000     -1.586108936581835E-004
   22.00000     -1.266067339290273E-004
   23.00000     -9.864370867456368E-005
   24.00000     -7.450335646190748E-005
   25.00000     -5.396440193856563E-005
   26.00000     -3.680347884165892E-005
   27.00000     -2.279648616640112E-005
   28.00000     -1.172135618519357E-005
   29.00000     -3.364562701046370E-006
