  0.0000000E+00 -2.214778039928150E-003
   1.000000     -2.051599389957494E-003
   2.000000     -1.896241117040059E-003
   3.000000     -1.748550949496494E-003
   4.000000     -1.608374062780308E-003
   5.000000     -1.475553002880176E-003
   6.000000     -1.349927607875972E-003
   7.000000     -1.231334927775721E-003
   8.000000     -1.119609142795281E-003
   9.000000     -1.014581480291931E-003
   10.00000     -9.160801306096920E-004
   11.00000     -8.239301621538250E-004
   12.00000     -7.379534360792492E-004
   13.00000     -6.579685210553753E-004
   14.00000     -5.837906086553089E-004
   15.00000     -5.152314300199958E-004
   16.00000     -4.520991745570314E-004
   17.00000     -3.941984115618124E-004
   18.00000     -3.413300157889252E-004
   19.00000     -2.932910981572242E-004
   20.00000     -2.498749429438846E-004
   21.00000     -2.108709530111431E-004
   22.00000     -1.760646048103957E-004
   23.00000     -1.452374151285980E-004
   24.00000     -1.181669217706746E-004
   25.00000     -9.462668061530512E-005
   26.00000     -7.438628173457774E-005
   27.00000     -5.721138753191948E-005
   28.00000     -4.286379613825001E-005
   29.00000     -3.110153363645729E-005
   30.00000     -2.167897914441128E-005
   31.00000     -1.434702760403180E-005
   32.00000     -8.853297019946153E-006
   33.00000     -4.942392333725901E-006
   34.00000     -2.356257346804271E-006
   35.00000     -8.347353788201212E-007
   36.00000     -1.171511837791855E-007
