  0.0000000E+00 -2.208824781212604E-003
   1.000000     -2.045759584384236E-003
   2.000000     -1.890516493773687E-003
   3.000000     -1.742943286678045E-003
   4.000000     -1.602885188949569E-003
   5.000000     -1.470184798393725E-003
   6.000000     -1.344682006311010E-003
   7.000000     -1.226213917308704E-003
   8.000000     -1.114614767544421E-003
   9.000000     -1.009715841609051E-003
   10.00000     -9.113453883059528E-004
   11.00000     -8.193285356415301E-004
   12.00000     -7.334872054113671E-004
   13.00000     -6.536400278405085E-004
   14.00000     -5.796022568271062E-004
   15.00000     -5.111856864364673E-004
   16.00000     -4.481985694071871E-004
   17.00000     -3.904455385580439E-004
   18.00000     -3.377275321270871E-004
   19.00000     -2.898417242350570E-004
   20.00000     -2.465814618416960E-004
   21.00000     -2.077362097615469E-004
   22.00000     -1.730915055236288E-004
   23.00000     -1.424289261012766E-004
   24.00000     -1.155260688114479E-004
   25.00000     -9.215654899488665E-005
   26.00000     -7.209001746835318E-005
   27.00000     -5.509220123774090E-005
   28.00000     -4.092497170168890E-005
   29.00000     -2.934644585068349E-005
   30.00000     -2.011112853269303E-005
   31.00000     -1.297010981501494E-005
   32.00000     -7.671347474356522E-006
   33.00000     -3.960115501018343E-006
   34.00000     -1.579904105504376E-006
   35.00000     -2.753038445585710E-007
