  0.0000000E+00 -2.095536175749846E-003
   1.000000     -1.934645551862354E-003
   2.000000     -1.781611014787400E-003
   3.000000     -1.636281380120007E-003
   4.000000     -1.498502952329554E-003
   5.000000     -1.368119450116084E-003
   6.000000     -1.244971930133287E-003
   7.000000     -1.128898709268735E-003
   8.000000     -1.019735285736473E-003
   9.000000     -9.173142593107929E-004
   10.00000     -8.214652511324078E-004
   11.00000     -7.320148236405929E-004
   12.00000     -6.487864013461041E-004
   13.00000     -5.716001933745246E-004
   14.00000     -5.002731189913054E-004
   15.00000     -4.346187377086176E-004
   16.00000     -3.744471861204624E-004
   17.00000     -3.195651243925422E-004
   18.00000     -2.697756964980551E-004
   19.00000     -2.248785100735261E-004
   20.00000     -1.846696446054984E-004
   21.00000     -1.489417013641962E-004
   22.00000     -1.174839166516544E-004
   23.00000     -9.008237481471919E-005
   24.00000     -6.652038630507242E-005
   25.00000     -4.657915610989188E-005
   26.00000     -3.003900465388545E-005
   27.00000     -1.668175380548628E-005
   28.00000     -6.295949977417730E-006
