  0.0000000E+00 -1.986932860272141E-003
   1.000000     -1.828155563120456E-003
   2.000000     -1.677268961869313E-003
   3.000000     -1.534123077125412E-003
   4.000000     -1.398565484763782E-003
   5.000000     -1.270441247822543E-003
   6.000000     -1.149592847965699E-003
   7.000000     -1.035860117031791E-003
   8.000000     -9.290801693555108E-004
   9.000000     -8.290873357807486E-004
   10.00000     -7.357131005897207E-004
   11.00000     -6.487860430041211E-004
   12.00000     -5.681317855129563E-004
   13.00000     -4.935729521419182E-004
   14.00000     -4.249291410334031E-004
   15.00000     -3.620169175889708E-004
   16.00000     -3.046498373167960E-004
   17.00000     -2.526385121115120E-004
   18.00000     -2.057907412144231E-004
   19.00000     -1.639117409235931E-004
   20.00000     -1.268045300120202E-004
   21.00000     -9.427057092597256E-005
   22.00000     -6.611085354410755E-005
   23.00000     -4.212779753987591E-005
   24.00000     -2.212880887924568E-005
   25.00000     -5.933617190266193E-006
