  0.0000000E+00 -2.213552295264886E-003
   1.000000     -2.050396998113393E-003
   2.000000     -1.895062433593215E-003
   3.000000     -1.747396340066229E-003
   4.000000     -1.607243903313755E-003
   5.000000     -1.474447679938815E-003
   6.000000     -1.348847518917853E-003
   7.000000     -1.230280481431101E-003
   8.000000     -1.118580759133553E-003
   9.000000     -1.013579591077238E-003
   10.00000     -9.151051795401221E-004
   11.00000     -8.229826050815095E-004
   12.00000     -7.370337412067068E-004
   13.00000     -6.570771691023838E-004
   14.00000     -5.829280929915986E-004
   15.00000     -5.143982567574652E-004
   16.00000     -4.512958625954151E-004
   17.00000     -3.934254925810364E-004
   18.00000     -3.405880341821349E-004
   19.00000     -2.925806108985372E-004
   20.00000     -2.491965193867756E-004
   21.00000     -2.102251746150176E-004
   22.00000     -1.754520647987738E-004
   23.00000     -1.446587180889859E-004
   24.00000     -1.176226832193945E-004
   25.00000     -9.411752657337148E-005
   26.00000     -7.391284839758297E-005
   27.00000     -5.677432118560006E-005
   28.00000     -4.246375359428476E-005
   29.00000     -3.073918370357907E-005
   30.00000     -2.135500614074568E-005
   31.00000     -1.406213900903903E-005
   32.00000     -8.608240040791795E-006
   33.00000     -4.737991664837711E-006
   34.00000     -2.193511824506199E-006
   35.00000     -7.151280511290598E-007
   36.00000     -4.437602747481461E-008
