  0.0000000E+00 -2.202522314711605E-003
   1.000000     -2.039577313908666E-003
   2.000000     -1.884456255900389E-003
   3.000000     -1.737006970413044E-003
   4.000000     -1.597074737304866E-003
   5.000000     -1.464502209968079E-003
   6.000000     -1.339129336869474E-003
   7.000000     -1.220793281349961E-003
   8.000000     -1.109328339847422E-003
   9.000000     -1.004565858746914E-003
   10.00000     -9.063341501154353E-004
   11.00000     -8.144584066357261E-004
   12.00000     -7.287606161211055E-004
   13.00000     -6.490594760727386E-004
   14.00000     -5.751703088272776E-004
   15.00000     -5.069049779465956E-004
   16.00000     -4.440718066150653E-004
   17.00000     -3.864754989427944E-004
   18.00000     -3.339170652197296E-004
   19.00000     -2.861937523359316E-004
   20.00000     -2.430989807724522E-004
   21.00000     -2.044222897850970E-004
   22.00000     -1.699492926557016E-004
   23.00000     -1.394616441794200E-004
   24.00000     -1.127370229219080E-004
   25.00000     -8.954913124934153E-005
   26.00000     -6.966771680087427E-005
   27.00000     -5.285862011213723E-005
   28.00000     -3.888385492406878E-005
   29.00000     -2.750173130815717E-005
   30.00000     -1.846703969194573E-005
   31.00000     -1.153133372078201E-005
   32.00000     -6.443407099043286E-006
   33.00000     -2.950259864836340E-006
   34.00000     -7.998081094190180E-007
