  0.0000000E+00 -1.888711533137837E-003
   1.000000     -1.731870807132898E-003
   2.000000     -1.582953941756144E-003
   3.000000     -1.441812251048293E-003
   4.000000     -1.308294693546686E-003
   5.000000     -1.182247815510849E-003
   6.000000     -1.063515696093973E-003
   7.000000     -9.519398956583119E-004
   8.000000     -8.473594088442228E-004
   9.000000     -7.496106245732111E-004
   10.00000     -6.585272959688768E-004
   11.00000     -5.739405243349825E-004
   12.00000     -4.956787630178906E-004
   13.00000     -4.235678495124103E-004
   14.00000     -3.574310780502860E-004
   15.00000     -2.970893310411174E-004
   16.00000     -2.423612977326063E-004
   17.00000     -1.930638253796530E-004
   18.00000     -1.490124781432041E-004
   19.00000     -1.100224347069822E-004
   20.00000     -7.590996630595169E-005
   21.00000     -4.649497475621763E-005
   22.00000     -2.160563663859355E-005
   23.00000     -1.087752537672343E-006
