  0.0000000E+00 -2.216704287345525E-003
   1.000000     -2.053488945510001E-003
   2.000000     -1.898093422407421E-003
   3.000000     -1.750365430624939E-003
   4.000000     -1.610150129435673E-003
   5.000000     -1.477290048204892E-003
   6.000000     -1.351625007953423E-003
   7.000000     -1.232992041204392E-003
   8.000000     -1.121225310278880E-003
   9.000000     -1.016156024249971E-003
   10.00000     -9.176123548141839E-004
   11.00000     -8.254193513988092E-004
   12.00000     -7.393988558914801E-004
   13.00000     -6.593694174536769E-004
   14.00000     -5.851462079688200E-004
   15.00000     -5.165409387756453E-004
   16.00000     -4.533617794471462E-004
   17.00000     -3.954132795046985E-004
   18.00000     -3.424962940947930E-004
   19.00000     -2.944079148121434E-004
   20.00000     -2.509414070243061E-004
   21.00000     -2.118861552388590E-004
   22.00000     -1.770276182551112E-004
   23.00000     -1.461472960571720E-004
   24.00000     -1.190227106306589E-004
   25.00000     -9.542740311889694E-005
   26.00000     -7.513094997198827E-005
   27.00000     -5.789900097742110E-005
   28.00000     -4.349334229145604E-005
   29.00000     -3.167198780916495E-005
   30.00000     -2.218930243119733E-005
   31.00000     -1.479616103973163E-005
   32.00000     -9.240147431351749E-006
   33.00000     -5.265798574995777E-006
   34.00000     -2.614903428540799E-006
   35.00000     -1.026882658111678E-006
   36.00000     -2.393872755467098E-007
