  0.0000000E+00 -1.317199484609015E-002
   1.000000     -1.268642714083608E-002
   2.000000     -1.220540232469924E-002
   3.000000     -1.176168313366376E-002
   4.000000     -1.131585070845547E-002
   5.000000     -1.069470753184868E-002
   6.000000     -1.052354321149239E-002
   7.000000     -9.865816739030284E-003
   8.000000     -9.050771439869355E-003
   9.000000     -8.280360501221761E-003
   10.00000     -8.226356323125563E-003
   11.00000     -7.427229003329695E-003
   12.00000     -6.658625987983773E-003
   13.00000     -5.931611936064556E-003
   14.00000     -5.250653595922549E-003
   15.00000     -4.617581836007020E-003
   16.00000     -4.300601967874761E-003
   17.00000     -4.032347710211362E-003
   18.00000     -3.494007453676935E-003
   19.00000     -3.000589411672767E-003
   20.00000     -2.549793940667942E-003
   21.00000     -2.139063559284121E-003
   22.00000     -1.765741901533115E-003
   23.00000     -1.427174873761505E-003
   24.00000     -1.120778417155578E-003
   25.00000     -8.440827597044924E-004
   26.00000     -5.947600131084764E-004
   27.00000     -3.706401139168579E-004
   28.00000     -1.697188233968780E-004
