  0.0000000E+00 -1.815286180543422E-002
   1.000000     -1.762883750963513E-002
   2.000000     -1.712531945080298E-002
   3.000000     -1.661718627777182E-002
   4.000000     -1.605096624742442E-002
   5.000000     -1.579324154993585E-002
   6.000000     -1.500011287478691E-002
   7.000000     -1.406636591752562E-002
   8.000000     -1.393704105169352E-002
   9.000000     -1.309487135548379E-002
   10.00000     -1.213383577998991E-002
   11.00000     -1.119984110699562E-002
   12.00000     -1.030628368156089E-002
   13.00000     -1.021330919909525E-002
   14.00000     -9.459966709395314E-003
   15.00000     -8.665685381067340E-003
   16.00000     -7.924471556132292E-003
   17.00000     -7.236002356495926E-003
   18.00000     -6.598818110555013E-003
   19.00000     -6.010738477547993E-003
   20.00000     -5.469153424541380E-003
   21.00000     -4.971227787451535E-003
   22.00000     -4.514044604909294E-003
   23.00000     -4.159892996434557E-003
   24.00000     -4.094666068411723E-003
   25.00000     -3.710350953087391E-003
   26.00000     -3.358326039088437E-003
   27.00000     -3.036054206876338E-003
   28.00000     -2.741140545985929E-003
   29.00000     -2.471354923075623E-003
   30.00000     -2.224631856299933E-003
   31.00000     -1.999066165276156E-003
   32.00000     -1.792906079840129E-003
   33.00000     -1.604544824405328E-003
   34.00000     -1.432511382619116E-003
   35.00000     -1.275460935457909E-003
   36.00000     -1.132165313858205E-003
   37.00000     -1.001503696631635E-003
   38.00000     -8.824537044315895E-004
   39.00000     -7.740829829348397E-004
   40.00000     -6.755413273419083E-004
   41.00000     -5.860533715155014E-004
   42.00000     -5.049118454364876E-004
   43.00000     -4.314713918989322E-004
   44.00000     -3.651429259105558E-004
   45.00000     -3.053885171043575E-004
   46.00000     -2.517167761472974E-004
   47.00000     -2.036787308387527E-004
   48.00000     -1.608641874463769E-004
   49.00000     -1.228985905902069E-004
   50.00000     -8.944042670452432E-005
   51.00000     -6.017927513360438E-005
   52.00000     -3.483472846463794E-005
   53.00000     -1.315665957791706E-005
