  0.0000000E+00 -1.695654045430222E-002
   1.000000     -1.644127125639286E-002
   2.000000     -1.594175380306745E-002
   3.000000     -1.546389331223482E-002
   4.000000     -1.486686746314101E-002
   5.000000     -1.461694112885175E-002
   6.000000     -1.395820417379087E-002
   7.000000     -1.306232308313819E-002
   8.000000     -1.258879469548142E-002
   9.000000     -1.212918205862164E-002
   10.00000     -1.120166746904047E-002
   11.00000     -1.029911572663005E-002
   12.00000     -9.435143818325718E-003
   13.00000     -8.801987536599682E-003
   14.00000     -8.617346695929479E-003
   15.00000     -7.850144374048565E-003
   16.00000     -7.134694218910386E-003
   17.00000     -6.470827485437687E-003
   18.00000     -5.857166338686442E-003
   19.00000     -5.291603609038480E-003
   20.00000     -4.771596633731334E-003
   21.00000     -4.294372763957504E-003
   22.00000     -3.857072385553502E-003
   23.00000     -3.456846993883552E-003
   24.00000     -3.090925123986725E-003
   25.00000     -2.756664441692524E-003
   26.00000     -2.686341665697846E-003
   27.00000     -2.451511189227842E-003
   28.00000     -2.173170930268856E-003
   29.00000     -1.919431756262745E-003
   30.00000     -1.688271138977502E-003
   31.00000     -1.477824317898490E-003
   32.00000     -1.286378676696178E-003
   33.00000     -1.112365674584672E-003
   34.00000     -9.543518770641680E-004
   35.00000     -8.110296604073780E-004
   36.00000     -6.812079555583069E-004
   37.00000     -5.638032813064354E-004
   38.00000     -4.578312407040943E-004
   39.00000     -3.623986062667961E-004
   40.00000     -2.766960939621135E-004
   41.00000     -1.999919232223473E-004
   42.00000     -1.316262855355532E-004
   43.00000     -7.100691271436950E-005
   44.00000     -1.760608411661251E-005
