  0.0000000E+00 -9.857869177346790E-003
   1.000000     -9.398506683170009E-003
   2.000000     -8.949446491495301E-003
   3.000000     -8.496794362127667E-003
   4.000000     -8.124829410367455E-003
   5.000000     -7.684369814823360E-003
   6.000000     -7.052904979748872E-003
   7.000000     -6.900271046170963E-003
   8.000000     -6.318023933221634E-003
   9.000000     -5.593964252100203E-003
   10.00000     -4.882058192999089E-003
   11.00000     -4.454408828375127E-003
   12.00000     -4.197942802720440E-003
   13.00000     -3.551851180511567E-003
   14.00000     -2.947831425285435E-003
   15.00000     -2.388184943664829E-003
   16.00000     -1.873264404827661E-003
   17.00000     -1.402216794007937E-003
   18.00000     -9.734223933758031E-004
   19.00000     -5.848018940720578E-004
   20.00000     -3.105744218553317E-004
   21.00000     -2.339497971593925E-004
