  0.0000000E+00 -1.665933268309169E-002
   1.000000     -1.614631317906094E-002
   2.000000     -1.564768690953110E-002
   3.000000     -1.517629107956971E-002
   4.000000     -1.458240454058539E-002
   5.000000     -1.431266118990405E-002
   6.000000     -1.369840918660637E-002
   7.000000     -1.281282493914339E-002
   8.000000     -1.225253855565855E-002
   9.000000     -1.188861602857276E-002
   10.00000     -1.096954686021931E-002
   11.00000     -1.007483528465873E-002
   12.00000     -9.218288653851357E-003
   13.00000     -8.450828259360225E-003
   14.00000     -8.407220948674724E-003
   15.00000     -7.647087297835550E-003
   16.00000     -6.938058155347282E-003
   17.00000     -6.280322822394791E-003
   18.00000     -5.672524909818779E-003
   19.00000     -5.112575768536765E-003
   20.00000     -4.597949757648196E-003
   21.00000     -4.125890082003007E-003
   22.00000     -3.693551991506082E-003
   23.00000     -3.298100956967703E-003
   24.00000     -2.936778450163408E-003
   25.00000     -2.606944929493957E-003
   26.00000     -2.319517552198310E-003
   27.00000     -2.306023976762245E-003
   28.00000     -2.031901840650432E-003
   29.00000     -1.782187772249637E-003
   30.00000     -1.554936095372834E-003
   31.00000     -1.348293423727399E-003
   32.00000     -1.160557931022645E-003
   33.00000     -9.901717594083008E-004
   34.00000     -8.357121998517925E-004
   35.00000     -6.958825271146478E-004
   36.00000     -5.695028938633518E-004
   37.00000     -4.555015521236008E-004
   38.00000     -3.529065969931849E-004
   39.00000     -2.608383892897678E-004
   40.00000     -1.785028073045493E-004
   41.00000     -1.051855099756906E-004
   42.00000     -4.024748610963672E-005
