  0.0000000E+00 -1.593372836253723E-002
   1.000000     -1.542629780855951E-002
   2.000000     -1.492997141007663E-002
   3.000000     -1.447193116214785E-002
   4.000000     -1.389785821975984E-002
   5.000000     -1.355638493096633E-002
   6.000000     -1.306213118100960E-002
   7.000000     -1.220276485279582E-002
   8.000000     -1.143100467046488E-002
   9.000000     -1.129937774354530E-002
   10.00000     -1.040192361172842E-002
   11.00000     -9.526405248857509E-003
   12.00000     -8.688032930762290E-003
   13.00000     -7.894769447202233E-003
   14.00000     -7.590781400499205E-003
   15.00000     -7.150573262046892E-003
   16.00000     -6.457261123511237E-003
   17.00000     -5.814528972086863E-003
   18.00000     -5.221079405716892E-003
   19.00000     -4.674869828486233E-003
   20.00000     -4.173416711324977E-003
   21.00000     -3.714002520080889E-003
   22.00000     -3.293819420269635E-003
   23.00000     -2.910067798275604E-003
   24.00000     -2.560022259151402E-003
   25.00000     -2.241074254228444E-003
   26.00000     -1.950758031556721E-003
   27.00000     -1.686765063629549E-003
   28.00000     -1.446972531361157E-003
   29.00000     -1.422211793421463E-003
   30.00000     -1.229312711626506E-003
   31.00000     -1.032052857943707E-003
   32.00000     -8.534837829947820E-004
   33.00000     -6.920774393832105E-004
   34.00000     -5.464409364013329E-004
   35.00000     -4.153085510890283E-004
   36.00000     -2.975333670055100E-004
   37.00000     -1.920794195759091E-004
   38.00000     -9.801473372687333E-005
   39.00000     -1.450566110254383E-005
