  0.0000000E+00 -1.854301726980399E-002
   1.000000     -1.801625543790327E-002
   2.000000     -1.751109425375405E-002
   3.000000     -1.699219193303381E-002
   4.000000     -1.644932108003085E-002
   5.000000     -1.616111933120815E-002
   6.000000     -1.533876160350212E-002
   7.000000     -1.440705694483531E-002
   8.000000     -1.436154802568495E-002
   9.000000     -1.340898942432520E-002
   10.00000     -1.243710855222062E-002
   11.00000     -1.149289846621866E-002
   12.00000     -1.067318198480915E-002
   13.00000     -1.058903061334101E-002
   14.00000     -9.734108519329682E-003
   15.00000     -8.931042559309342E-003
   16.00000     -8.181453196513448E-003
   17.00000     -7.484986326305699E-003
   18.00000     -6.840156391476193E-003
   19.00000     -6.244759582669067E-003
   20.00000     -5.696164288396496E-003
   21.00000     -5.191515673340748E-003
   22.00000     -4.727891203668375E-003
   23.00000     -4.639261089701802E-003
   24.00000     -4.302310695642322E-003
   25.00000     -3.912005217859411E-003
   26.00000     -3.554225664479359E-003
   27.00000     -3.226403024131327E-003
   28.00000     -2.926127887141648E-003
   29.00000     -2.651156675262745E-003
   30.00000     -2.399411129851344E-003
   31.00000     -2.168973858381050E-003
   32.00000     -1.958081377687970E-003
   33.00000     -1.765115643682179E-003
   34.00000     -1.588594766457674E-003
   35.00000     -1.427163401803616E-003
   36.00000     -1.279583158880173E-003
   37.00000     -1.144723253628379E-003
   38.00000     -1.021551557449584E-003
   39.00000     -9.091261329061461E-004
   40.00000     -8.065873068457417E-004
   41.00000     -7.131503021295020E-004
   42.00000     -6.280984288606882E-004
   43.00000     -5.507768222991920E-004
   44.00000     -4.805867057598293E-004
   45.00000     -4.169801514428841E-004
   46.00000     -3.594553093992012E-004
   47.00000     -3.075520740296980E-004
   48.00000     -2.608481582259475E-004
   49.00000     -2.189555472446600E-004
   50.00000     -1.815173076629415E-004
   51.00000     -1.482047315593483E-004
   52.00000     -1.187148031471459E-004
   53.00000     -9.276798604610437E-005
   54.00000     -7.010634758477205E-005
   55.00000     -5.049206933108019E-005
   56.00000     -3.370645763429523E-005
   57.00000     -1.954970836910071E-005
   58.00000     -7.842024223387572E-006
