  0.0000000E+00 -1.283742899621575E-002
   1.000000     -1.154892420745452E-002
   2.000000     -1.031951450823937E-002
   3.000000     -9.148499757118875E-003
   4.000000     -8.035181597538405E-003
   5.000000     -6.978865273558311E-003
   6.000000     -5.978861939291214E-003
   7.000000     -5.034491622119270E-003
   8.000000     -4.145087065216249E-003
   9.000000     -3.309998773832948E-003
   10.00000     -2.528601743493219E-003
   11.00000     -1.800304594347939E-003
   12.00000     -1.124562244577002E-003
   13.00000     -5.008939632108417E-004
