  0.0000000E+00 -1.471294866168596E-002
   1.000000     -1.339235067823754E-002
   2.000000     -1.213023654258844E-002
   3.000000     -1.092586959461176E-002
   4.000000     -9.778510494922085E-003
   5.000000     -8.687418166477095E-003
   6.000000     -7.651850991599228E-003
   7.000000     -6.671068339739123E-003
   8.000000     -5.744332528705337E-003
   9.000000     -4.870911361779477E-003
   10.00000     -4.050081441870229E-003
   11.00000     -3.281132552927813E-003
   12.00000     -2.563373537531225E-003
   13.00000     -1.896140322433506E-003
   14.00000     -1.278807115129945E-003
   15.00000     -7.108024400082997E-004
   16.00000     -1.916328633516661E-004
