  0.0000000E+00 -2.208034609576449E-002
   1.000000     -2.064096475721603E-002
   2.000000     -1.925819281547880E-002
   3.000000     -1.793121155917007E-002
   4.000000     -1.665919223068411E-002
   5.000000     -1.544129583399498E-002
   6.000000     -1.427667294616424E-002
   7.000000     -1.316446353452748E-002
   8.000000     -1.210379678211258E-002
   9.000000     -1.109379092443307E-002
   10.00000     -1.013355310167208E-002
   11.00000     -9.222179231337866E-003
   12.00000     -8.358753907901651E-003
   13.00000     -7.542350337836169E-003
   14.00000     -6.772030320982415E-003
   15.00000     -6.046844292653481E-003
   16.00000     -5.365831445642129E-003
   17.00000     -4.728019957990007E-003
   18.00000     -4.132427361893547E-003
   19.00000     -3.578061102997735E-003
   20.00000     -3.063919359870683E-003
   21.00000     -2.588992224717537E-003
   22.00000     -2.152263395192687E-003
   23.00000     -1.752712605717085E-003
   24.00000     -1.389319157719402E-003
   25.00000     -1.061067135931565E-003
   26.00000     -7.669533136029397E-004
   27.00000     -5.059995552038983E-004
   28.00000     -2.772732068541364E-004
   29.00000     -7.992282571653146E-005
