  0.0000000E+00 -2.599864143121265E-002
   1.000000     -2.450006208540223E-002
   2.000000     -2.305734192385002E-002
   3.000000     -2.166964211795792E-002
   4.000000     -2.033611294634462E-002
   5.000000     -1.905589353962009E-002
   6.000000     -1.782811162006081E-002
   7.000000     -1.665188323642575E-002
   8.000000     -1.552631249413933E-002
   9.000000     -1.445049128118325E-002
   10.00000     -1.342349899004866E-002
   11.00000     -1.244440223624501E-002
   12.00000     -1.151225457387113E-002
   13.00000     -1.062609620890387E-002
   14.00000     -9.784953710932123E-003
   15.00000     -8.987839724204269E-003
   16.00000     -8.233752678954110E-003
   17.00000     -7.521676504152965E-003
   18.00000     -6.850580342956368E-003
   19.00000     -6.219418272306364E-003
   20.00000     -5.627129028346303E-003
   21.00000     -5.072635739485804E-003
   22.00000     -4.554845669210801E-003
   23.00000     -4.072649970954682E-003
   24.00000     -3.624923457626163E-003
   25.00000     -3.210524388662672E-003
   26.00000     -2.828294277783438E-003
   27.00000     -2.477057724949927E-003
   28.00000     -2.155622276354251E-003
   29.00000     -1.862778316634808E-003
   30.00000     -1.597298997873861E-003
   31.00000     -1.357940210301264E-003
   32.00000     -1.143440600012969E-003
   33.00000     -9.525216393858095E-004
   34.00000     -7.838877562294848E-004
   35.00000     -6.362265280605362E-004
   36.00000     -5.082089481951804E-004
   37.00000     -3.984897706165912E-004
   38.00000     -3.057079407802277E-004
   39.00000     -2.284871196443126E-004
   40.00000     -1.654363082406405E-004
   41.00000     -1.151505800174775E-004
   42.00000     -7.621192797551242E-005
   43.00000     -4.719023327387285E-005
   44.00000     -2.664436159554159E-005
   45.00000     -1.312339341322726E-005
   46.00000     -5.167996151578238E-006
   47.00000     -1.311962964726871E-006
   48.00000     -8.416287700355550E-008
