  0.0000000E+00 -1.487665091761244E-002
   1.000000     -1.355329117895597E-002
   2.000000     -1.228836503558199E-002
   3.000000     -1.108113303927006E-002
   4.000000     -9.930852746532702E-003
   5.000000     -8.836779602430790E-003
   6.000000     -7.798168065053878E-003
   7.000000     -6.814273041166821E-003
   8.000000     -5.884351728815353E-003
   9.000000     -5.007665999369829E-003
   10.00000     -4.183485505492149E-003
   11.00000     -3.411091783023700E-003
   12.00000     -2.689783741164725E-003
   13.00000     -2.018885137162924E-003
   14.00000     -1.397754965768759E-003
   15.00000     -8.258022698195608E-004
   16.00000     -3.025079220262168E-004
