  0.0000000E+00 -2.571220722902267E-002
   1.000000     -2.421787382804396E-002
   2.000000     -2.277945000317760E-002
   3.000000     -2.139609804508906E-002
   4.000000     -2.006696937817259E-002
   5.000000     -1.879120430544120E-002
   6.000000     -1.756793174825966E-002
   7.000000     -1.639626898111897E-002
   8.000000     -1.527532136170997E-002
   9.000000     -1.420418205657922E-002
   10.00000     -1.318193176277139E-002
   11.00000     -1.220763842587589E-002
   12.00000     -1.128035695503275E-002
   13.00000     -1.039912893551258E-002
   14.00000     -9.562982339607977E-003
   15.00000     -8.770931236686279E-003
   16.00000     -8.021975503399684E-003
   17.00000     -7.315100535169847E-003
   18.00000     -6.649276960264391E-003
   19.00000     -6.023460357942366E-003
   20.00000     -5.436590982364591E-003
   21.00000     -4.887593494191479E-003
   22.00000     -4.375376702060148E-003
   23.00000     -3.898833316399013E-003
   24.00000     -3.456839718404418E-003
   25.00000     -3.048255747342125E-003
   26.00000     -2.671924509796689E-003
   27.00000     -2.326672214995151E-003
   28.00000     -2.011308040942248E-003
   29.00000     -1.724624036885076E-003
   30.00000     -1.465395068613775E-003
   31.00000     -1.232378814451388E-003
   32.00000     -1.024315821714141E-003
   33.00000     -8.399296363221341E-004
   34.00000     -6.779270228306720E-004
   35.00000     -5.369982998958987E-004
   36.00000     -4.158178299246175E-004
   37.00000     -3.130447275741175E-004
   38.00000     -2.273239039496323E-004
   39.00000     -1.572876767914323E-004
   40.00000     -1.015584479755855E-004
   41.00000     -5.875368238783759E-005
   42.00000     -2.749677987257783E-005
   43.00000     -6.447436102793832E-006
