  0.0000000E+00 -2.415366952787902E-002
   1.000000     -2.268265902752764E-002
   2.000000     -2.126784403681033E-002
   3.000000     -1.990839383316620E-002
   4.000000     -1.860346705800240E-002
   5.000000     -1.735221147245949E-002
   6.000000     -1.615376370912507E-002
   7.000000     -1.500724902010915E-002
   8.000000     -1.391178102200029E-002
   9.000000     -1.286646143838470E-002
   10.00000     -1.187037984069399E-002
   11.00000     -1.092261338842688E-002
   12.00000     -1.002222656995272E-002
   13.00000     -9.168270945458143E-003
   14.00000     -8.359784893908772E-003
   15.00000     -7.595793366401504E-003
   16.00000     -6.875307648876585E-003
   17.00000     -6.197325137881232E-003
   18.00000     -5.560829134141911E-003
   19.00000     -4.964788659994827E-003
   20.00000     -4.408158308568288E-003
   21.00000     -3.889878135072031E-003
   22.00000     -3.408873604079410E-003
   23.00000     -2.964055611647670E-003
   24.00000     -2.554320608464712E-003
   25.00000     -2.178550861109726E-003
   26.00000     -1.835614905356807E-003
   27.00000     -1.524368272023366E-003
   28.00000     -1.243654609382292E-003
   29.00000     -9.923074000525245E-004
   30.00000     -7.691526014352631E-004
   31.00000     -5.730127840435769E-004
   32.00000     -4.027138307154603E-004
   33.00000     -2.570963133699124E-004
   34.00000     -1.350361812366336E-004
   35.00000     -3.548631180983537E-005
