  0.0000000E+00 -2.530154778523416E-002
   1.000000     -2.381332339450971E-002
   2.000000     -2.238108196694748E-002
   3.000000     -2.100398748346642E-002
   4.000000     -1.968119310471934E-002
   5.000000     -1.841184091708011E-002
   6.000000     -1.719506167347939E-002
   7.000000     -1.602997452935019E-002
   8.000000     -1.491568677388370E-002
   9.000000     -1.385129355696092E-002
   10.00000     -1.283587761214130E-002
   11.00000     -1.186850897620122E-002
   12.00000     -1.094824470578634E-002
   13.00000     -1.007412859187038E-002
   14.00000     -9.245190872850967E-003
   15.00000     -8.460447947221833E-003
   16.00000     -7.718902086960289E-003
   17.00000     -7.019541152953722E-003
   18.00000     -6.361338314027770E-003
   19.00000     -5.743251771382956E-003
   20.00000     -5.164224490610048E-003
   21.00000     -4.623183943804138E-003
   22.00000     -4.119041864799843E-003
   23.00000     -3.650694021135008E-003
   24.00000     -3.217020007115040E-003
   25.00000     -2.816883063336028E-003
   26.00000     -2.449129929367907E-003
   27.00000     -2.112590738122296E-003
   28.00000     -1.806078963067385E-003
   29.00000     -1.528391433296198E-003
   30.00000     -1.278308437337279E-003
   31.00000     -1.054593945882556E-003
   32.00000     -8.559959988472609E-004
   33.00000     -6.812473282808129E-004
   34.00000     -5.290663354993398E-004
   35.00000     -3.981586295767549E-004
   36.00000     -2.872195136253336E-004
   37.00000     -1.949381972460968E-004
   38.00000     -1.200054615639071E-004
   39.00000     -6.112913277031310E-005
   40.00000     -1.707063718458026E-005
