  0.0000000E+00 -2.476824209197974E-002
   1.000000     -2.328798975425613E-002
   2.000000     -2.186381774305468E-002
   3.000000     -2.049489239166928E-002
   4.000000     -1.918036928797497E-002
   5.000000     -1.791939302361716E-002
   6.000000     -1.671109693837552E-002
   7.000000     -1.555460285994263E-002
   8.000000     -1.444902083949344E-002
   9.000000     -1.339344888340746E-002
   10.00000     -1.238697268172595E-002
   11.00000     -1.142866533390994E-002
   12.00000     -1.051758707272949E-002
   13.00000     -9.652784987160686E-003
   14.00000     -8.833292745469287E-003
   15.00000     -8.058130319803996E-003
   16.00000     -7.326303713990586E-003
   17.00000     -6.636804696511107E-003
   18.00000     -5.988610541150502E-003
   19.00000     -5.380683778325725E-003
   20.00000     -4.811971960849090E-003
   21.00000     -4.281407448841440E-003
   22.00000     -3.787907219764858E-003
   23.00000     -3.330372711275990E-003
   24.00000     -2.907689707004529E-003
   25.00000     -2.518728278767302E-003
   26.00000     -2.162342803700428E-003
   27.00000     -1.837372082239041E-003
   28.00000     -1.542639594330398E-003
   29.00000     -1.276953949497702E-003
   30.00000     -1.039109616354811E-003
   31.00000     -8.278880685261276E-004
   32.00000     -6.420595759153184E-004
   33.00000     -4.803860441332868E-004
   34.00000     -3.416256554964337E-004
   35.00000     -2.245408314353116E-004
   36.00000     -1.279128966981688E-004
   37.00000     -5.057203919050722E-005
