  0.0000000E+00 -1.503921184937397E-002
   1.000000     -1.371311567374065E-002
   2.000000     -1.244540365347409E-002
   3.000000     -1.123533362902784E-002
   4.000000     -1.008216014190471E-002
   5.000000     -8.985135263480607E-003
   6.000000     -7.943509650646975E-003
   7.000000     -6.956533894186209E-003
   8.000000     -6.023460249299643E-003
   9.000000     -5.143544871538451E-003
   10.00000     -4.316050731081734E-003
   11.00000     -3.540251452991911E-003
   12.00000     -2.815436446261841E-003
   13.00000     -2.140917867455979E-003
   14.00000     -1.516040265589440E-003
   15.00000     -9.401942697282878E-004
   16.00000     -4.128366048909758E-004
